symbol,date,open,close,high,low,volume,oi,timestamp
ssfi,2023-05-31,14668.0,14460.0,14688.0,14379.0,174249.0,119997.0,1685491200
ssfi,2023-06-01,14473.0,14815.0,14863.0,14426.0,219168.0,130434.0,1685577600
ssfi,2023-06-02,14756.0,14956.0,14983.0,14684.0,176979.0,134981.0,1685664000
ssfi,2023-06-05,14938.0,14827.0,14940.0,14756.0,145931.0,131881.0,1685923200
ssfi,2023-06-06,14844.0,14920.0,15048.0,14810.0,154128.0,134421.0,1686009600
ssfi,2023-06-07,14903.0,14953.0,15044.0,14902.0,113080.0,139083.0,1686096000
ssfi,2023-06-08,14955.0,14940.0,15023.0,14853.0,120607.0,141992.0,1686182400
ssfi,2023-06-09,14965.0,14980.0,15003.0,14844.0,127182.0,143801.0,1686268800
ssfi,2023-06-12,14972.0,15069.0,15162.0,14966.0,167087.0,153792.0,1686528000
ssfi,2023-06-13,15054.0,15000.0,15060.0,14882.0,150203.0,147478.0,1686614400
ssfi,2023-06-14,15038.0,15144.0,15202.0,15038.0,157741.0,155109.0,1686700800
ssfi,2023-06-15,15142.0,14989.0,15160.0,14925.0,150137.0,150166.0,1686787200
ssfi,2023-06-16,15034.0,15110.0,15172.0,15006.0,124985.0,149379.0,1686873600
ssfi,2023-06-19,15130.0,14821.0,15146.0,14781.0,194389.0,137726.0,1687132800
ssfi,2023-06-20,14865.0,14669.0,14865.0,14645.0,138995.0,133626.0,1687219200
ssfi,2023-06-21,14671.0,14739.0,14778.0,14665.0,129087.0,130594.0,1687305600
ssfi,2023-06-26,14690.0,14608.0,14705.0,14568.0,88185.0,127195.0,1687737600
ssfi,2023-06-27,14587.0,14679.0,14705.0,14556.0,123708.0,124432.0,1687824000
ssfi,2023-06-28,14696.0,14676.0,14749.0,14623.0,96414.0,124116.0,1687910400
ssfi,2023-06-29,14634.0,14565.0,14642.0,14528.0,113154.0,129858.0,1687996800
ssfi,2023-06-30,14555.0,14658.0,14722.0,14551.0,118385.0,125996.0,1688083200
ssfi,2023-07-03,14624.0,14657.0,14733.0,14572.0,128745.0,129951.0,1688342400
ssfi,2023-07-04,14625.0,14648.0,14703.0,14598.0,91282.0,129342.0,1688428800
ssfi,2023-07-05,14623.0,14680.0,14803.0,14610.0,129817.0,126923.0,1688515200
ssfi,2023-07-06,14654.0,14786.0,14841.0,14625.0,147192.0,130405.0,1688601600
ssfi,2023-07-07,14783.0,14692.0,14800.0,14658.0,135575.0,124148.0,1688688000
ssfi,2023-07-10,14684.0,14661.0,14735.0,14613.0,122189.0,127215.0,1688947200
ssfi,2023-07-11,14678.0,14829.0,14871.0,14672.0,182055.0,139332.0,1689033600
ssfi,2023-07-12,14776.0,14808.0,14828.0,14758.0,101104.0,135742.0,1689120000
ssfi,2023-07-13,14835.0,14894.0,14946.0,14835.0,141794.0,142067.0,1689206400
ssfi,2023-07-14,14877.0,14896.0,14983.0,14857.0,123678.0,145303.0,1689292800
ssfi,2023-07-17,14923.0,14701.0,14995.0,14676.0,214770.0,131449.0,1689552000
ssfi,2023-07-18,14713.0,14878.0,14916.0,14639.0,179514.0,129772.0,1689638400
ssfi,2023-07-19,14846.0,14933.0,14942.0,14838.0,125716.0,134085.0,1689724800
ssfi,2023-07-20,14925.0,15324.0,15365.0,14923.0,293343.0,160124.0,1689811200
ssfi,2023-07-21,15324.0,15313.0,15370.0,15208.0,217815.0,166464.0,1689897600
ssfi,2023-07-24,15295.0,15473.0,15548.0,15254.0,248428.0,168138.0,1690156800
ssfi,2023-07-25,15470.0,15477.0,15602.0,15429.0,184200.0,164750.0,1690243200
ssfi,2023-07-26,15503.0,15521.0,15587.0,15471.0,146747.0,164046.0,1690329600
ssfi,2023-07-27,15476.0,15197.0,15494.0,15165.0,302588.0,166603.0,1690416000
ssfi,2023-07-28,15201.0,15169.0,15239.0,15050.0,232171.0,163076.0,1690502400
ssfi,2023-07-31,15177.0,15290.0,15303.0,15166.0,220638.0,156662.0,1690761600
ssfi,2023-08-01,15292.0,15305.0,15401.0,15249.0,210545.0,149335.0,1690848000
ssfi,2023-08-02,15306.0,15407.0,15433.0,15300.0,168015.0,149819.0,1690934400
ssfi,2023-08-03,15382.0,15255.0,15382.0,15175.0,218400.0,139152.0,1691020800
ssfi,2023-08-04,15265.0,15355.0,15491.0,15265.0,229886.0,143532.0,1691107200
ssfi,2023-08-07,15317.0,15221.0,15317.0,15185.0,153595.0,141184.0,1691366400
ssfi,2023-08-08,15248.0,15228.0,15345.0,15208.0,123569.0,139283.0,1691452800
ssfi,2023-08-09,15166.0,15285.0,15336.0,15092.0,175496.0,136152.0,1691539200
ssfi,2023-08-10,15240.0,15232.0,15303.0,15147.0,148975.0,138619.0,1691625600
ssfi,2023-08-11,15241.0,15437.0,15467.0,15237.0,215084.0,146453.0,1691712000
ssfi,2023-08-14,15389.0,15727.0,15732.0,15382.0,245502.0,165217.0,1691971200
ssfi,2023-08-15,15692.0,15713.0,15800.0,15607.0,178578.0,172437.0,1692057600
ssfi,2023-08-16,15688.0,15709.0,15789.0,15685.0,116306.0,172092.0,1692144000
ssfi,2023-08-17,15712.0,15747.0,15833.0,15635.0,166033.0,173469.0,1692230400
ssfi,2023-08-18,15780.0,15850.0,15914.0,15778.0,161494.0,178829.0,1692316800
ssfi,2023-08-21,15839.0,15944.0,16022.0,15827.0,189551.0,181173.0,1692576000
ssfi,2023-08-22,15974.0,16106.0,16181.0,15956.0,208700.0,186600.0,1692662400
ssfi,2023-08-23,16100.0,16055.0,16160.0,16012.0,144474.0,189053.0,1692748800
ssfi,2023-08-24,16068.0,15838.0,16146.0,15819.0,250416.0,185738.0,1692835200
ssfi,2023-08-25,15810.0,15838.0,15871.0,15735.0,178610.0,179696.0,1692921600
ssfi,2023-08-28,15831.0,15822.0,15926.0,15745.0,193535.0,177274.0,1693180800
ssfi,2023-08-29,15824.0,15683.0,15852.0,15642.0,169884.0,173948.0,1693267200
ssfi,2023-08-30,15649.0,15713.0,15767.0,15572.0,182923.0,172678.0,1693353600
ssfi,2023-08-31,15693.0,15829.0,15833.0,15693.0,200993.0,174330.0,1693440000
ssfi,2023-09-01,15809.0,15871.0,15935.0,15739.0,209814.0,169511.0,1693526400
ssfi,2023-09-04,15899.0,15888.0,16012.0,15861.0,173266.0,168313.0,1693785600
ssfi,2023-09-05,15902.0,15816.0,15959.0,15677.0,205885.0,168998.0,1693872000
ssfi,2023-09-06,15846.0,15876.0,15881.0,15797.0,138830.0,164925.0,1693958400
ssfi,2023-09-07,15843.0,15776.0,15921.0,15705.0,199389.0,160073.0,1694044800
ssfi,2023-09-08,15796.0,15555.0,15799.0,15497.0,212092.0,160863.0,1694131200
ssfi,2023-09-11,15578.0,15642.0,15695.0,15545.0,168520.0,153596.0,1694390400
ssfi,2023-09-12,15630.0,15448.0,15675.0,15418.0,164039.0,155207.0,1694476800
ssfi,2023-09-13,15466.0,15310.0,15483.0,15251.0,174295.0,155884.0,1694563200
ssfi,2023-09-14,15303.0,15410.0,15431.0,15287.0,140309.0,158133.0,1694649600
ssfi,2023-09-15,15459.0,15451.0,15495.0,15383.0,131517.0,151761.0,1694736000
ssfi,2023-09-18,15440.0,15492.0,15522.0,15335.0,153690.0,141587.0,1694995200
ssfi,2023-09-19,15452.0,15396.0,15506.0,15371.0,138649.0,145325.0,1695081600
ssfi,2023-09-20,15395.0,15476.0,15586.0,15333.0,205223.0,148358.0,1695168000
ssfi,2023-09-21,15447.0,15158.0,15447.0,15122.0,242102.0,160426.0,1695254400
ssfi,2023-09-22,15114.0,15176.0,15244.0,15087.0,143346.0,160139.0,1695340800
ssfi,2023-09-25,15171.0,15075.0,15218.0,15025.0,171361.0,161496.0,1695600000
ssfi,2023-09-26,15087.0,14965.0,15105.0,14936.0,132744.0,162172.0,1695686400
ssfi,2023-09-27,14965.0,14748.0,14971.0,14748.0,158355.0,159449.0,1695772800
ssfi,2023-09-28,14761.0,14833.0,14947.0,14756.0,152126.0,160435.0,1695859200
ssfi,2023-10-09,14787.0,14676.0,14797.0,14572.0,120146.0,157728.0,1696809600
ssfi,2023-10-10,14698.0,14560.0,14776.0,14550.0,136307.0,163087.0,1696896000
ssfi,2023-10-11,14586.0,14653.0,14657.0,14489.0,140929.0,162943.0,1696982400
ssfi,2023-10-12,14620.0,14807.0,14808.0,14600.0,156535.0,164538.0,1697068800
ssfi,2023-10-13,14799.0,14781.0,14859.0,14749.0,128707.0,158803.0,1697155200
ssfi,2023-10-16,14779.0,14924.0,14941.0,14738.0,162716.0,156446.0,1697414400
ssfi,2023-10-17,14944.0,14776.0,14957.0,14750.0,129254.0,154054.0,1697500800
ssfi,2023-10-18,14770.0,14735.0,14855.0,14705.0,159058.0,160545.0,1697587200
ssfi,2023-10-19,14750.0,14766.0,14812.0,14691.0,153564.0,160757.0,1697673600
ssfi,2023-10-20,14765.0,14560.0,14845.0,14531.0,191695.0,167835.0,1697760000
ssfi,2023-10-23,14593.0,14521.0,14623.0,14446.0,172883.0,170085.0,1698019200
ssfi,2023-10-24,14521.0,14675.0,14678.0,14514.0,158221.0,162460.0,1698105600
ssfi,2023-10-25,14651.0,14719.0,14812.0,14638.0,163402.0,152292.0,1698192000
ssfi,2023-10-26,14732.0,14615.0,14732.0,14527.0,149418.0,155466.0,1698278400
ssfi,2023-10-27,14606.0,14548.0,14606.0,14484.0,160431.0,157011.0,1698364800
ssfi,2023-10-30,14581.0,14745.0,14792.0,14581.0,180807.0,147077.0,1698624000
ssfi,2023-10-31,14766.0,14557.0,14786.0,14494.0,211617.0,159856.0,1698710400
ssfi,2023-11-01,14549.0,14311.0,14560.0,14307.0,235900.0,173362.0,1698796800
ssfi,2023-11-02,14327.0,14426.0,14435.0,14263.0,165693.0,175289.0,1698883200
ssfi,2023-11-03,14435.0,14540.0,14547.0,14410.0,161118.0,172640.0,1698969600
ssfi,2023-11-06,14549.0,14601.0,14629.0,14446.0,157024.0,169233.0,1699228800
ssfi,2023-11-07,14585.0,14504.0,14666.0,14474.0,142555.0,167867.0,1699315200
ssfi,2023-11-08,14497.0,14500.0,14507.0,14366.0,158200.0,171828.0,1699401600
ssfi,2023-11-09,14469.0,14471.0,14555.0,14424.0,158565.0,167193.0,1699488000
ssfi,2023-11-10,14427.0,14423.0,14592.0,14377.0,195290.0,170368.0,1699574400
ssfi,2023-11-13,14408.0,14168.0,14408.0,14110.0,291456.0,192919.0,1699833600
ssfi,2023-11-14,14124.0,14055.0,14209.0,14022.0,236423.0,208682.0,1699920000
ssfi,2023-11-15,14068.0,14160.0,14191.0,14002.0,307449.0,214824.0,1700006400
ssfi,2023-11-16,14162.0,14117.0,14165.0,14030.0,240342.0,211510.0,1700092800
ssfi,2023-11-17,14091.0,13918.0,14102.0,13872.0,280527.0,227224.0,1700179200
ssfi,2023-11-20,13906.0,13897.0,13967.0,13845.0,215799.0,231517.0,1700438400
ssfi,2023-11-21,13901.0,13769.0,13945.0,13752.0,245309.0,240055.0,1700524800
ssfi,2023-11-22,13753.0,13655.0,13815.0,13542.0,252684.0,238073.0,1700611200
ssfi,2023-11-23,13665.0,13567.0,13711.0,13493.0,218582.0,234108.0,1700697600
ssfi,2023-11-24,13569.0,13719.0,13798.0,13566.0,248015.0,230878.0,1700784000
ssfi,2023-11-27,13692.0,13657.0,13724.0,13533.0,292592.0,225571.0,1701043200
ssfi,2023-11-28,13658.0,13818.0,13840.0,13583.0,321538.0,224930.0,1701129600
ssfi,2023-11-29,13809.0,13952.0,13999.0,13795.0,337562.0,215790.0,1701216000
ssfi,2023-11-30,13983.0,13851.0,14083.0,13840.0,334626.0,211850.0,1701302400
ssfi,2023-12-01,13829.0,13728.0,13908.0,13677.0,296171.0,212985.0,1701388800
ssfi,2023-12-04,13785.0,13660.0,13854.0,13606.0,313705.0,217752.0,1701648000
ssfi,2023-12-05,13642.0,13228.0,13687.0,13158.0,398346.0,231772.0,1701734400
ssfi,2023-12-06,13258.0,13369.0,13402.0,13078.0,396278.0,230416.0,1701820800
ssfi,2023-12-07,13357.0,13363.0,13445.0,13205.0,333753.0,234664.0,1701907200
ssfi,2023-12-08,13345.0,13465.0,13531.0,13289.0,319762.0,246490.0,1701993600
ssfi,2023-12-11,13445.0,13399.0,13506.0,13303.0,315213.0,255500.0,1702252800
ssfi,2023-12-12,13369.0,13544.0,13548.0,13360.0,287040.0,252587.0,1702339200
ssfi,2023-12-13,13524.0,13530.0,13667.0,13434.0,354299.0,251726.0,1702425600
ssfi,2023-12-14,13522.0,13557.0,13636.0,13489.0,264864.0,252585.0,1702512000
ssfi,2023-12-15,13599.0,13694.0,13733.0,13599.0,247504.0,245579.0,1702598400
ssfi,2023-12-18,13737.0,13745.0,13777.0,13629.0,236378.0,238995.0,1702857600
ssfi,2023-12-19,13720.0,13819.0,13830.0,13636.0,269773.0,234660.0,1702944000
ssfi,2023-12-20,13810.0,13878.0,13888.0,13810.0,222429.0,234736.0,1703030400
ssfi,2023-12-21,13889.0,13924.0,13925.0,13708.0,306807.0,228773.0,1703116800
ssfi,2023-12-22,13945.0,13908.0,13989.0,13824.0,267557.0,227625.0,1703203200
ssfi,2023-12-25,13916.0,14058.0,14128.0,13838.0,319116.0,233583.0,1703462400
ssfi,2023-12-26,14033.0,13947.0,14075.0,13930.0,206030.0,227412.0,1703548800
ssfi,2023-12-27,13955.0,14020.0,14024.0,13878.0,210982.0,222791.0,1703635200
ssfi,2023-12-28,14030.0,13995.0,14049.0,13936.0,181797.0,222862.0,1703721600
ssfi,2023-12-29,13987.0,13695.0,14023.0,13629.0,327203.0,218649.0,1703808000
ssfi,2024-01-02,13711.0,13827.0,13859.0,13663.0,129548.0,215036.0,1704153600
ssfi,2024-01-03,13810.0,13964.0,13983.0,13804.0,174230.0,218719.0,1704240000
ssfi,2024-01-04,13947.0,13876.0,13997.0,13822.0,179030.0,216137.0,1704326400
ssfi,2024-01-05,13863.0,13639.0,13867.0,13609.0,254122.0,214124.0,1704412800
ssfi,2024-01-08,13634.0,13633.0,13774.0,13562.0,218760.0,214908.0,1704672000
ssfi,2024-01-09,13616.0,13651.0,13701.0,13546.0,173906.0,211236.0,1704758400
ssfi,2024-01-10,13641.0,13669.0,13731.0,13620.0,156623.0,206355.0,1704844800
ssfi,2024-01-11,13656.0,13990.0,14095.0,13587.0,318137.0,223083.0,1704931200
ssfi,2024-01-12,13980.0,13950.0,14045.0,13866.0,211491.0,223690.0,1705017600
ssfi,2024-01-15,13944.0,13861.0,13969.0,13783.0,214209.0,218548.0,1705276800
ssfi,2024-01-16,13842.0,13905.0,13937.0,13838.0,149985.0,216340.0,1705363200
ssfi,2024-01-17,13904.0,14072.0,14208.0,13904.0,465365.0,233562.0,1705449600
ssfi,2024-01-18,14066.0,14134.0,14150.0,13997.0,320614.0,235860.0,1705536000
ssfi,2024-01-19,14127.0,14222.0,14231.0,14099.0,258138.0,257923.0,1705622400
ssfi,2024-01-22,14215.0,14098.0,14215.0,14062.0,270792.0,258633.0,1705881600
ssfi,2024-01-23,14087.0,14319.0,14349.0,14076.0,330576.0,276476.0,1705968000
ssfi,2024-01-24,14305.0,14345.0,14376.0,14283.0,219590.0,277877.0,1706054400
ssfi,2024-01-25,14374.0,14280.0,14412.0,14246.0,203337.0,276499.0,1706140800
ssfi,2024-01-26,14297.0,14178.0,14369.0,14152.0,299753.0,251399.0,1706227200
ssfi,2024-01-29,14196.0,14143.0,14296.0,14090.0,244543.0,241742.0,1706486400
ssfi,2024-01-30,14175.0,14057.0,14234.0,14013.0,253874.0,234679.0,1706572800
ssfi,2024-01-31,14074.0,13894.0,14080.0,13881.0,260006.0,227074.0,1706659200
ssfi,2024-02-01,13895.0,13724.0,13923.0,13696.0,257246.0,233986.0,1706745600
ssfi,2024-02-02,13728.0,13674.0,13768.0,13598.0,213245.0,234110.0,1706832000
ssfi,2024-02-05,13671.0,13645.0,13751.0,13626.0,248599.0,242579.0,1707091200
ssfi,2024-02-06,13629.0,13620.0,13668.0,13561.0,201700.0,239981.0,1707177600
ssfi,2024-02-07,13608.0,13520.0,13657.0,13456.0,192931.0,237390.0,1707264000
ssfi,2024-02-08,13518.0,13620.0,13626.0,13499.0,162759.0,229872.0,1707350400
ssfi,2024-02-19,13682.0,13652.0,13757.0,13610.0,150038.0,239991.0,1708300800
ssfi,2024-02-20,13686.0,13692.0,13780.0,13650.0,172199.0,242850.0,1708387200
ssfi,2024-02-21,13695.0,13732.0,13779.0,13623.0,187329.0,244713.0,1708473600
ssfi,2024-02-22,13757.0,13857.0,13868.0,13745.0,198943.0,242628.0,1708560000
ssfi,2024-02-23,13896.0,14048.0,14053.0,13874.0,253358.0,241901.0,1708646400
ssfi,2024-02-26,14049.0,13919.0,14063.0,13889.0,213096.0,236712.0,1708905600
ssfi,2024-02-27,13939.0,14108.0,14128.0,13922.0,245195.0,237201.0,1708992000
ssfi,2024-02-28,14132.0,14080.0,14185.0,14070.0,236109.0,234311.0,1709078400
ssfi,2024-02-29,14078.0,14124.0,14145.0,14029.0,224375.0,233308.0,1709164800
ssfi,2024-03-01,14110.0,13939.0,14133.0,13935.0,247461.0,236784.0,1709251200
ssfi,2024-03-04,13914.0,13879.0,13977.0,13756.0,329545.0,241147.0,1709510400
ssfi,2024-03-05,13891.0,13768.0,13896.0,13750.0,231434.0,252415.0,1709596800
ssfi,2024-03-06,13777.0,13712.0,13792.0,13684.0,197652.0,254293.0,1709683200
ssfi,2024-03-07,13722.0,13771.0,13798.0,13694.0,203827.0,255166.0,1709769600
ssfi,2024-03-08,13798.0,13888.0,13893.0,13789.0,222960.0,253385.0,1709856000
ssfi,2024-03-11,13887.0,13655.0,13923.0,13651.0,300617.0,261609.0,1710115200
ssfi,2024-03-12,13674.0,13724.0,13818.0,13662.0,287781.0,268149.0,1710201600
ssfi,2024-03-13,13738.0,13708.0,13802.0,13676.0,282069.0,265625.0,1710288000
ssfi,2024-03-14,13706.0,13581.0,13726.0,13532.0,359092.0,281496.0,1710374400
ssfi,2024-03-15,13577.0,13648.0,13685.0,13546.0,259901.0,278028.0,1710460800
ssfi,2024-03-18,13668.0,13800.0,13886.0,13659.0,384856.0,255056.0,1710720000
ssfi,2024-03-19,13798.0,13767.0,13891.0,13730.0,302401.0,251952.0,1710806400
ssfi,2024-03-20,13762.0,13713.0,13790.0,13645.0,242464.0,257703.0,1710892800
ssfi,2024-03-21,13698.0,13704.0,13707.0,13603.0,284488.0,269860.0,1710979200
ssfi,2024-03-22,13700.0,13625.0,13758.0,13572.0,288627.0,280466.0,1711065600
ssfi,2024-03-25,13636.0,13452.0,13678.0,13447.0,342481.0,299747.0,1711324800
ssfi,2024-03-26,13448.0,13368.0,13499.0,13345.0,255802.0,315425.0,1711411200
ssfi,2024-03-27,13355.0,13478.0,13503.0,13318.0,347446.0,315376.0,1711497600
ssfi,2024-03-28,13468.0,13525.0,13555.0,13432.0,328283.0,300545.0,1711584000
ssfi,2024-03-29,13524.0,13450.0,13546.0,13439.0,262577.0,293931.0,1711670400
ssfi,2024-04-01,13438.0,13418.0,13451.0,13196.0,474216.0,285957.0,1711929600
ssfi,2024-04-02,13423.0,13488.0,13512.0,13414.0,281365.0,285906.0,1712016000
ssfi,2024-04-03,13502.0,13511.0,13531.0,13383.0,312835.0,274082.0,1712102400
ssfi,2024-04-08,13589.0,13727.0,13735.0,13569.0,261441.0,268508.0,1712534400
ssfi,2024-04-09,13770.0,13788.0,13820.0,13695.0,296815.0,258819.0,1712620800
ssfi,2024-04-10,13843.0,13882.0,13882.0,13787.0,288722.0,254102.0,1712707200
ssfi,2024-04-11,13934.0,13877.0,13963.0,13768.0,328474.0,244985.0,1712793600
ssfi,2024-04-12,13837.0,13856.0,13880.0,13718.0,299666.0,236518.0,1712880000
ssfi,2024-04-15,13861.0,13972.0,14019.0,13805.0,431778.0,232398.0,1713139200
ssfi,2024-04-16,13962.0,13822.0,13986.0,13814.0,290403.0,218631.0,1713225600
ssfi,2024-04-17,13838.0,13972.0,13988.0,13793.0,255615.0,222048.0,1713312000
ssfi,2024-04-18,14004.0,14194.0,14196.0,13907.0,434531.0,230460.0,1713398400
ssfi,2024-04-19,14174.0,14321.0,14332.0,14114.0,377100.0,233196.0,1713484800
ssfi,2024-04-22,14372.0,14206.0,14566.0,14204.0,566161.0,232325.0,1713744000
ssfi,2024-04-23,14240.0,14107.0,14304.0,14097.0,406638.0,221593.0,1713830400
ssfi,2024-04-24,14062.0,14277.0,14277.0,14041.0,339371.0,216350.0,1713916800
ssfi,2024-04-25,14254.0,14316.0,14320.0,14192.0,304864.0,220430.0,1714003200
ssfi,2024-04-26,14324.0,14336.0,14359.0,14222.0,256269.0,217246.0,1714089600
ssfi,2024-04-29,14307.0,14231.0,14342.0,14150.0,238776.0,208541.0,1714348800
ssfi,2024-04-30,14241.0,14214.0,14362.0,14166.0,263480.0,199884.0,1714435200
ssfi,2024-05-06,14211.0,14356.0,14403.0,14205.0,162941.0,206804.0,1714953600
ssfi,2024-05-07,14351.0,14198.0,14420.0,14173.0,228455.0,216559.0,1715040000
ssfi,2024-05-08,14194.0,14055.0,14194.0,14016.0,256184.0,219281.0,1715126400
ssfi,2024-05-09,14049.0,14125.0,14172.0,14029.0,178536.0,214584.0,1715212800
ssfi,2024-05-10,14122.0,14228.0,14228.0,13980.0,275315.0,209716.0,1715299200
ssfi,2024-05-13,14181.0,14132.0,14266.0,14073.0,274607.0,207086.0,1715558400
ssfi,2024-05-14,14160.0,14112.0,14249.0,14072.0,233001.0,207183.0,1715644800
ssfi,2024-05-15,14109.0,14022.0,14154.0,13956.0,292113.0,211057.0,1715731200
ssfi,2024-05-16,14028.0,14056.0,14124.0,14007.0,267193.0,210814.0,1715817600
ssfi,2024-05-17,14040.0,14295.0,14331.0,14020.0,386521.0,214603.0,1715904000
ssfi,2024-05-20,14322.0,14382.0,14529.0,14301.0,387017.0,211974.0,1716163200
ssfi,2024-05-21,14362.0,14440.0,14525.0,14324.0,342590.0,206828.0,1716249600
ssfi,2024-05-22,14480.0,14843.0,14847.0,14359.0,500171.0,234324.0,1716336000
ssfi,2024-05-23,14730.0,14474.0,14792.0,14412.0,540796.0,220094.0,1716422400
ssfi,2024-05-24,14506.0,14586.0,14694.0,14457.0,319785.0,215375.0,1716508800
ssfi,2024-05-27,14573.0,14656.0,14677.0,14565.0,211686.0,213505.0,1716768000
ssfi,2024-05-28,14664.0,14645.0,14867.0,14620.0,355602.0,215501.0,1716854400
ssfi,2024-05-29,14657.0,14724.0,14726.0,14536.0,263466.0,210597.0,1716940800
ssfi,2024-05-30,14667.0,14643.0,14905.0,14578.0,434275.0,211625.0,1717027200
ssfi,2024-05-31,14615.0,14571.0,14656.0,14487.0,298743.0,205637.0,1717113600
ssfi,2024-06-03,14589.0,14452.0,14629.0,14390.0,286423.0,198634.0,1717372800
ssfi,2024-06-04,14428.0,14395.0,14483.0,14329.0,205510.0,196982.0,1717459200
ssfi,2024-06-05,14348.0,14182.0,14370.0,14181.0,209202.0,194979.0,1717545600
ssfi,2024-06-06,14186.0,14206.0,14234.0,14142.0,219028.0,200302.0,1717632000
ssfi,2024-06-07,14186.0,14220.0,14309.0,14185.0,221211.0,202162.0,1717718400
ssfi,2024-06-11,14149.0,14079.0,14171.0,14043.0,127855.0,204595.0,1718064000
ssfi,2024-06-12,14053.0,14102.0,14147.0,14014.0,165343.0,209700.0,1718150400
ssfi,2024-06-13,14102.0,13927.0,14155.0,13898.0,240491.0,212639.0,1718236800
ssfi,2024-06-14,13957.0,13923.0,13963.0,13857.0,193519.0,213834.0,1718323200
ssfi,2024-06-17,13894.0,13833.0,13922.0,13799.0,196536.0,214852.0,1718582400
ssfi,2024-06-18,13809.0,13825.0,13915.0,13800.0,163713.0,214992.0,1718668800
ssfi,2024-06-19,13808.0,13930.0,13939.0,13784.0,165961.0,212447.0,1718755200
ssfi,2024-06-20,13925.0,13977.0,14024.0,13913.0,198100.0,209998.0,1718841600
ssfi,2024-06-21,13978.0,13869.0,13999.0,13865.0,176855.0,209292.0,1718928000
ssfi,2024-06-24,13864.0,13924.0,13979.0,13756.0,227924.0,203339.0,1719187200
ssfi,2024-06-25,13921.0,13927.0,13933.0,13792.0,175363.0,204391.0,1719273600
ssfi,2024-06-26,13897.0,13973.0,13983.0,13825.0,190435.0,207087.0,1719360000
ssfi,2024-06-27,13966.0,14016.0,14096.0,13946.0,236497.0,213717.0,1719446400
ssfi,2024-06-28,14057.0,14066.0,14084.0,13978.0,162388.0,217175.0,1719532800
ssfi,2024-07-01,14070.0,14155.0,14167.0,14010.0,178933.0,226544.0,1719792000
ssfi,2024-07-02,14154.0,14166.0,14192.0,14125.0,134892.0,231855.0,1719878400
ssfi,2024-07-03,14174.0,14211.0,14220.0,14093.0,171961.0,239505.0,1719964800
ssfi,2024-07-04,14227.0,14194.0,14304.0,14189.0,186298.0,246382.0,1720051200
ssfi,2024-07-05,14219.0,14249.0,14297.0,14173.0,183957.0,246956.0,1720137600
ssfi,2024-07-08,14261.0,14237.0,14335.0,14189.0,247802.0,253311.0,1720396800
ssfi,2024-07-09,14267.0,14030.0,14296.0,14006.0,311649.0,255815.0,1720483200
ssfi,2024-07-10,14040.0,13956.0,14072.0,13944.0,234669.0,261476.0,1720569600
ssfi,2024-07-11,13963.0,13895.0,13979.0,13852.0,198183.0,275846.0,1720656000
ssfi,2024-07-12,13921.0,13929.0,13953.0,13853.0,174179.0,281468.0,1720742400
ssfi,2024-07-15,13957.0,13954.0,13987.0,13868.0,196365.0,280837.0,1721001600
ssfi,2024-07-16,13943.0,13991.0,14021.0,13902.0,157927.0,281298.0,1721088000
ssfi,2024-07-17,13957.0,13844.0,13976.0,13800.0,186316.0,301502.0,1721174400
ssfi,2024-07-18,13830.0,13867.0,13888.0,13791.0,153926.0,304901.0,1721260800
ssfi,2024-07-19,13830.0,13837.0,13892.0,13704.0,207802.0,307895.0,1721347200
ssfi,2024-07-22,13820.0,13879.0,13924.0,13786.0,173218.0,301589.0,1721606400
ssfi,2024-07-23,13865.0,14048.0,14095.0,13848.0,281358.0,291774.0,1721692800
ssfi,2024-07-24,14009.0,14081.0,14125.0,14009.0,202941.0,277920.0,1721779200
ssfi,2024-07-25,14087.0,13786.0,14103.0,13748.0,337845.0,280840.0,1721865600
ssfi,2024-07-26,13828.0,13874.0,13936.0,13788.0,228654.0,274247.0,1721952000
ssfi,2024-07-29,13867.0,13950.0,14021.0,13867.0,216744.0,270934.0,1722211200
ssfi,2024-07-30,13942.0,13910.0,14039.0,13892.0,218821.0,267133.0,1722297600
ssfi,2024-07-31,13895.0,14089.0,14091.0,13878.0,259152.0,257932.0,1722384000
ssfi,2024-08-01,14127.0,14136.0,14190.0,14082.0,222334.0,255077.0,1722470400
ssfi,2024-08-02,14135.0,14148.0,14168.0,14012.0,229514.0,256534.0,1722556800
ssfi,2024-08-05,14151.0,14107.0,14188.0,14058.0,224685.0,254158.0,1722816000
ssfi,2024-08-06,14070.0,13949.0,14090.0,13916.0,256267.0,249459.0,1722902400
ssfi,2024-08-07,13926.0,13916.0,14027.0,13884.0,186903.0,246464.0,1722988800
ssfi,2024-08-08,13918.0,13854.0,13954.0,13850.0,149064.0,248416.0,1723075200
ssfi,2024-08-09,13838.0,13861.0,13943.0,13814.0,200975.0,251926.0,1723161600
ssfi,2024-08-12,13867.0,13744.0,13893.0,13665.0,244740.0,273320.0,1723420800
ssfi,2024-08-13,13725.0,13692.0,13782.0,13635.0,237134.0,281900.0,1723507200
ssfi,2024-08-14,13690.0,13579.0,13718.0,13553.0,212899.0,288126.0,1723593600
ssfi,2024-08-15,13581.0,13629.0,13694.0,13512.0,192834.0,289894.0,1723680000
ssfi,2024-08-16,13658.0,13662.0,13708.0,13627.0,167457.0,282808.0,1723766400
